1.157456e+03 -6.611429e-12 
1.157646e+03 -6.613358e-12 
1.157836e+03 -6.615286e-12 
1.158026e+03 -6.618179e-12 
1.158216e+03 -6.620108e-12 
1.158406e+03 -6.622037e-12 
1.158596e+03 -6.623965e-12 
1.158786e+03 -6.625894e-12 
1.158976e+03 -6.628787e-12 
1.159166e+03 -6.630716e-12 
1.159356e+03 -6.632644e-12 
1.159546e+03 -6.634573e-12 
1.159736e+03 -6.637466e-12 
1.159926e+03 -6.639395e-12 
1.160116e+03 -6.641323e-12 
1.160306e+03 -6.643252e-12 
1.160496e+03 -6.646145e-12 
1.160686e+03 -6.648074e-12 
1.160876e+03 -6.650002e-12 
1.161066e+03 -6.651931e-12 
1.161256e+03 -6.653860e-12 
1.161446e+03 -6.656753e-12 
1.161636e+03 -6.658681e-12 
1.161826e+03 -6.660610e-12 
1.162016e+03 -6.662538e-12 
1.162206e+03 -6.665431e-12 
1.162396e+03 -6.667360e-12 
1.162586e+03 -6.669289e-12 
1.162776e+03 -6.671217e-12 
1.162966e+03 -6.674110e-12 
1.163156e+03 -6.676039e-12 
1.163346e+03 -6.677968e-12 
1.163536e+03 -6.679896e-12 
1.163726e+03 -6.682789e-12 
1.163916e+03 -6.684718e-12 
1.164106e+03 -6.686647e-12 
1.164296e+03 -6.688575e-12 
1.164486e+03 -6.690504e-12 
1.164676e+03 -6.693397e-12 
1.164866e+03 -6.695326e-12 
1.165057e+03 -6.697254e-12 
1.165247e+03 -6.699183e-12 
1.165437e+03 -6.702076e-12 
1.165627e+03 -6.704005e-12 
1.165817e+03 -6.705933e-12 
1.166007e+03 -6.707862e-12 
1.166197e+03 -6.710755e-12 
1.166387e+03 -6.712683e-12 
1.166577e+03 -6.714612e-12 
1.166767e+03 -6.716541e-12 
1.166957e+03 -6.719434e-12 
1.167147e+03 -6.721362e-12 
1.167337e+03 -6.723291e-12 
1.167527e+03 -6.725220e-12 
1.167717e+03 -6.728113e-12 
1.167907e+03 -6.730041e-12 
1.168097e+03 -6.731970e-12 
1.168287e+03 -6.733899e-12 
1.168477e+03 -6.736792e-12 
1.168667e+03 -6.738720e-12 
1.168857e+03 -6.740649e-12 
1.169047e+03 -6.742578e-12 
1.169237e+03 -6.745471e-12 
1.169427e+03 -6.747399e-12 
1.169617e+03 -6.749328e-12 
1.169807e+03 -6.751257e-12 
1.169997e+03 -6.754150e-12 
1.170187e+03 -6.756078e-12 
1.170377e+03 -6.758007e-12 
1.170567e+03 -6.759936e-12 
1.170757e+03 -6.762829e-12 
1.170947e+03 -6.764757e-12 
1.171137e+03 -6.766686e-12 
1.171327e+03 -6.768614e-12 
1.171517e+03 -6.771507e-12 
1.171707e+03 -6.773436e-12 
1.171897e+03 -6.775365e-12 
1.172087e+03 -6.777293e-12 
1.172277e+03 -6.780186e-12 
1.172467e+03 -6.782115e-12 
1.172657e+03 -6.784044e-12 
1.172847e+03 -6.785972e-12 
1.173037e+03 -6.788865e-12 
1.173227e+03 -6.790794e-12 
1.173417e+03 -6.792723e-12 
1.173607e+03 -6.794651e-12 
1.173797e+03 -6.797544e-12 
1.173987e+03 -6.799473e-12 
1.174177e+03 -6.801402e-12 
1.174367e+03 -6.803330e-12 
1.174557e+03 -6.806223e-12 
1.174747e+03 -6.808152e-12 
1.174937e+03 -6.810081e-12 
1.175128e+03 -6.812009e-12 
1.175318e+03 -6.814902e-12 
1.175508e+03 -6.816831e-12 
1.175698e+03 -6.818760e-12 
1.175888e+03 -6.820688e-12 
1.176078e+03 -6.823581e-12 
1.176268e+03 -6.825510e-12 
1.176458e+03 -6.827438e-12 
1.176648e+03 -6.829367e-12 
1.176838e+03 -6.832260e-12 
1.177028e+03 -6.834189e-12 
1.177218e+03 -6.836117e-12 
1.177408e+03 -6.839010e-12 
1.177598e+03 -6.840939e-12 
1.177788e+03 -6.842868e-12 
1.177978e+03 -6.844796e-12 
1.178168e+03 -6.847689e-12 
1.178358e+03 -6.849618e-12 
1.178548e+03 -6.851547e-12 
1.178738e+03 -6.853475e-12 
1.178928e+03 -6.856368e-12 
1.179118e+03 -6.858297e-12 
1.179308e+03 -6.860226e-12 
1.179498e+03 -6.862154e-12 
1.179688e+03 -6.865047e-12 
1.179878e+03 -6.866976e-12 
1.180068e+03 -6.868905e-12 
1.180258e+03 -6.871798e-12 
1.180448e+03 -6.873726e-12 
1.180638e+03 -6.875655e-12 
1.180828e+03 -6.877583e-12 
1.181018e+03 -6.880476e-12 
1.181208e+03 -6.882405e-12 
1.181398e+03 -6.884334e-12 
1.181588e+03 -6.886262e-12 
1.181778e+03 -6.889155e-12 
1.181968e+03 -6.891084e-12 
1.182158e+03 -6.893013e-12 
1.182348e+03 -6.894941e-12 
1.182538e+03 -6.897834e-12 
1.182728e+03 -6.899763e-12 
1.182918e+03 -6.901692e-12 
1.183108e+03 -6.904585e-12 
1.183298e+03 -6.906513e-12 
1.183488e+03 -6.908442e-12 
1.183678e+03 -6.910371e-12 
1.183868e+03 -6.913264e-12 
1.184058e+03 -6.915192e-12 
1.184248e+03 -6.917121e-12 
1.184438e+03 -6.919050e-12 
1.184628e+03 -6.921943e-12 
1.184818e+03 -6.923871e-12 
1.185009e+03 -6.925800e-12 
1.185199e+03 -6.928693e-12 
1.185389e+03 -6.930622e-12 
1.185579e+03 -6.932550e-12 
1.185769e+03 -6.934479e-12 
1.185959e+03 -6.937372e-12 
1.186149e+03 -6.939300e-12 
1.186339e+03 -6.941229e-12 
1.186529e+03 -6.944122e-12 
1.186719e+03 -6.946051e-12 
1.186909e+03 -6.947979e-12 
1.187099e+03 -6.949908e-12 
1.187289e+03 -6.952801e-12 
1.187479e+03 -6.954730e-12 
1.187669e+03 -6.956658e-12 
1.187859e+03 -6.959551e-12 
1.188049e+03 -6.961480e-12 
1.188239e+03 -6.963409e-12 
1.188429e+03 -6.965337e-12 
1.188619e+03 -6.968230e-12 
1.188809e+03 -6.970159e-12 
1.188999e+03 -6.972088e-12 
1.189189e+03 -6.974016e-12 
1.189379e+03 -6.976909e-12 
1.189569e+03 -6.978838e-12 
1.189759e+03 -6.980767e-12 
1.189949e+03 -6.983660e-12 
1.190139e+03 -6.985588e-12 
1.190329e+03 -6.987517e-12 
1.190519e+03 -6.989445e-12 
1.190709e+03 -6.992338e-12 
1.190899e+03 -6.994267e-12 
1.191089e+03 -6.996196e-12 
1.191279e+03 -6.999089e-12 
1.191469e+03 -7.001017e-12 
1.191659e+03 -7.002946e-12 
1.191849e+03 -7.005839e-12 
1.192039e+03 -7.007768e-12 
1.192229e+03 -7.009696e-12 
1.192419e+03 -7.011625e-12 
1.192609e+03 -7.014518e-12 
1.192799e+03 -7.016447e-12 
1.192989e+03 -7.018375e-12 
1.193179e+03 -7.021268e-12 
1.193369e+03 -7.023197e-12 
1.193559e+03 -7.025126e-12 
1.193749e+03 -7.027054e-12 
1.193939e+03 -7.029947e-12 
1.194129e+03 -7.031876e-12 
1.194319e+03 -7.033805e-12 
1.194509e+03 -7.036698e-12 
1.194699e+03 -7.038626e-12 
1.194889e+03 -7.040555e-12 
1.195080e+03 -7.042483e-12 
1.195270e+03 -7.045376e-12 
1.195460e+03 -7.047305e-12 
1.195650e+03 -7.049234e-12 
1.195840e+03 -7.052127e-12 
1.196030e+03 -7.054055e-12 
1.196220e+03 -7.055984e-12 
1.196410e+03 -7.058877e-12 
1.196600e+03 -7.060806e-12 
1.196790e+03 -7.062734e-12 
1.196980e+03 -7.064663e-12 
1.197170e+03 -7.067556e-12 
1.197360e+03 -7.069485e-12 
1.197550e+03 -7.071413e-12 
1.197740e+03 -7.074306e-12 
1.197930e+03 -7.076235e-12 
1.198120e+03 -7.078164e-12 
1.198310e+03 -7.081057e-12 
1.198500e+03 -7.082985e-12 
1.198690e+03 -7.084914e-12 
1.198880e+03 -7.086843e-12 
1.199070e+03 -7.089736e-12 
1.199260e+03 -7.091664e-12 
1.199450e+03 -7.093593e-12 
1.199640e+03 -7.096486e-12 
1.199830e+03 -7.098414e-12 
1.200020e+03 -7.100343e-12 
1.200210e+03 -7.103236e-12 
1.200400e+03 -7.105165e-12 
1.200590e+03 -7.107093e-12 
1.200780e+03 -7.109022e-12 
1.200970e+03 -7.111915e-12 
1.201160e+03 -7.113844e-12 
1.201350e+03 -7.115772e-12 
1.201540e+03 -7.118665e-12 
1.201730e+03 -7.120594e-12 
1.201920e+03 -7.122523e-12 
1.202110e+03 -7.125416e-12 
1.202300e+03 -7.127344e-12 
1.202490e+03 -7.129273e-12 
1.202680e+03 -7.132166e-12 
1.202870e+03 -7.134095e-12 
1.203060e+03 -7.136023e-12 
1.203250e+03 -7.137952e-12 
1.203440e+03 -7.140845e-12 
1.203630e+03 -7.142774e-12 
1.203820e+03 -7.144702e-12 
1.204010e+03 -7.147595e-12 
1.204200e+03 -7.149524e-12 
1.204390e+03 -7.151452e-12 
1.204580e+03 -7.154345e-12 
1.204770e+03 -7.156274e-12 
1.204960e+03 -7.158203e-12 
1.205151e+03 -7.161096e-12 
1.205341e+03 -7.163024e-12 
1.205531e+03 -7.164953e-12 
1.205721e+03 -7.167846e-12 
1.205911e+03 -7.169775e-12 
1.206101e+03 -7.171703e-12 
1.206291e+03 -7.173632e-12 
1.206481e+03 -7.176525e-12 
1.206671e+03 -7.178454e-12 
1.206861e+03 -7.180382e-12 
1.207051e+03 -7.183275e-12 
1.207241e+03 -7.185204e-12 
1.207431e+03 -7.187133e-12 
1.207621e+03 -7.190026e-12 
1.207811e+03 -7.191954e-12 
1.208001e+03 -7.193883e-12 
1.208191e+03 -7.196776e-12 
1.208381e+03 -7.198705e-12 
1.208571e+03 -7.200633e-12 
1.208761e+03 -7.203526e-12 
1.208951e+03 -7.205455e-12 
1.209141e+03 -7.207383e-12 
1.209331e+03 -7.210276e-12 
1.209521e+03 -7.212205e-12 
1.209711e+03 -7.214134e-12 
1.209901e+03 -7.217027e-12 
1.210091e+03 -7.218955e-12 
1.210281e+03 -7.220884e-12 
1.210471e+03 -7.223777e-12 
1.210661e+03 -7.225706e-12 
1.210851e+03 -7.227634e-12 
1.211041e+03 -7.229563e-12 
1.211231e+03 -7.232456e-12 
1.211421e+03 -7.234385e-12 
1.211611e+03 -7.236313e-12 
1.211801e+03 -7.239206e-12 
1.211991e+03 -7.241135e-12 
1.212181e+03 -7.243064e-12 
1.212371e+03 -7.245957e-12 
1.212561e+03 -7.247885e-12 
1.212751e+03 -7.249814e-12 
1.212941e+03 -7.252707e-12 
1.213131e+03 -7.254636e-12 
1.213321e+03 -7.256564e-12 
1.213511e+03 -7.259457e-12 
1.213701e+03 -7.261386e-12 
1.213891e+03 -7.263314e-12 
1.214081e+03 -7.266207e-12 
1.214271e+03 -7.268136e-12 
1.214461e+03 -7.270065e-12 
1.214651e+03 -7.272958e-12 
1.214841e+03 -7.274886e-12 
1.215032e+03 -7.276815e-12 
1.215222e+03 -7.279708e-12 
1.215412e+03 -7.281637e-12 
1.215602e+03 -7.283565e-12 
1.215792e+03 -7.286458e-12 
1.215982e+03 -7.288387e-12 
1.216172e+03 -7.290316e-12 
1.216362e+03 -7.293209e-12 
1.216552e+03 -7.295137e-12 
1.216742e+03 -7.297066e-12 
1.216932e+03 -7.299959e-12 
1.217122e+03 -7.301888e-12 
1.217312e+03 -7.303816e-12 
1.217502e+03 -7.306709e-12 
1.217692e+03 -7.308638e-12 
1.217882e+03 -7.310567e-12 
1.218072e+03 -7.313460e-12 
1.218262e+03 -7.315388e-12 
1.218452e+03 -7.317317e-12 
1.218642e+03 -7.320210e-12 
1.218832e+03 -7.322138e-12 
1.219022e+03 -7.324067e-12 
1.219212e+03 -7.326960e-12 
1.219402e+03 -7.328889e-12 
1.219592e+03 -7.330817e-12 
1.219782e+03 -7.333710e-12 
1.219972e+03 -7.335639e-12 
1.220162e+03 -7.337568e-12 
1.220352e+03 -7.340461e-12 
1.220542e+03 -7.342389e-12 
1.220732e+03 -7.344318e-12 
1.220922e+03 -7.347211e-12 
1.221112e+03 -7.349140e-12 
1.221302e+03 -7.352033e-12 
1.221492e+03 -7.353961e-12 
1.221682e+03 -7.355890e-12 
1.221872e+03 -7.358783e-12 
1.222062e+03 -7.360712e-12 
1.222252e+03 -7.362640e-12 
1.222442e+03 -7.365533e-12 
1.222632e+03 -7.367462e-12 
1.222822e+03 -7.369390e-12 
1.223012e+03 -7.372283e-12 
1.223202e+03 -7.374212e-12 
1.223392e+03 -7.376141e-12 
1.223582e+03 -7.379034e-12 
1.223772e+03 -7.380962e-12 
1.223962e+03 -7.382891e-12 
1.224152e+03 -7.385784e-12 
1.224342e+03 -7.387713e-12 
1.224532e+03 -7.389641e-12 
1.224722e+03 -7.392534e-12 
1.224912e+03 -7.394463e-12 
1.225103e+03 -7.396392e-12 
1.225293e+03 -7.399285e-12 
1.225483e+03 -7.401213e-12 
1.225673e+03 -7.403142e-12 
1.225863e+03 -7.406035e-12 
1.226053e+03 -7.407964e-12 
1.226243e+03 -7.410857e-12 
1.226433e+03 -7.412785e-12 
1.226623e+03 -7.414714e-12 
1.226813e+03 -7.417607e-12 
1.227003e+03 -7.419536e-12 
1.227193e+03 -7.421464e-12 
1.227383e+03 -7.424357e-12 
1.227573e+03 -7.426286e-12 
1.227763e+03 -7.428214e-12 
1.227953e+03 -7.431107e-12 
1.228143e+03 -7.433036e-12 
1.228333e+03 -7.434965e-12 
1.228523e+03 -7.437858e-12 
1.228713e+03 -7.439786e-12 
1.228903e+03 -7.441715e-12 
1.229093e+03 -7.444608e-12 
1.229283e+03 -7.446537e-12 
1.229473e+03 -7.449430e-12 
1.229663e+03 -7.451358e-12 
1.229853e+03 -7.453287e-12 
1.230043e+03 -7.456180e-12 
1.230233e+03 -7.458109e-12 
1.230423e+03 -7.460037e-12 
1.230613e+03 -7.462930e-12 
1.230803e+03 -7.464859e-12 
1.230993e+03 -7.466788e-12 
1.231183e+03 -7.469681e-12 
1.231373e+03 -7.471609e-12 
1.231563e+03 -7.474502e-12 
1.231753e+03 -7.476431e-12 
1.231943e+03 -7.478360e-12 
1.232133e+03 -7.481252e-12 
1.232323e+03 -7.483181e-12 
1.232513e+03 -7.485110e-12 
1.232703e+03 -7.488003e-12 
1.232893e+03 -7.489931e-12 
1.233083e+03 -7.491860e-12 
1.233273e+03 -7.494753e-12 
1.233463e+03 -7.496682e-12 
1.233653e+03 -7.499575e-12 
1.233843e+03 -7.501503e-12 
1.234033e+03 -7.503432e-12 
1.234223e+03 -7.506325e-12 
1.234413e+03 -7.508254e-12 
1.234603e+03 -7.510182e-12 
1.234793e+03 -7.513075e-12 
1.234983e+03 -7.515004e-12 
1.235174e+03 -7.516933e-12 
1.235364e+03 -7.519826e-12 
1.235554e+03 -7.521754e-12 
1.235744e+03 -7.524647e-12 
1.235934e+03 -7.526576e-12 
1.236124e+03 -7.528505e-12 
1.236314e+03 -7.531398e-12 
1.236504e+03 -7.533326e-12 
1.236694e+03 -7.535255e-12 
1.236884e+03 -7.538148e-12 
1.237074e+03 -7.540076e-12 
1.237264e+03 -7.542969e-12 
1.237454e+03 -7.544898e-12 
1.237644e+03 -7.546827e-12 
1.237834e+03 -7.549720e-12 
1.238024e+03 -7.551648e-12 
1.238214e+03 -7.553577e-12 
1.238404e+03 -7.556470e-12 
1.238594e+03 -7.558399e-12 
1.238784e+03 -7.561292e-12 
1.238974e+03 -7.563220e-12 
1.239164e+03 -7.565149e-12 
1.239354e+03 -7.568042e-12 
1.239544e+03 -7.569971e-12 
1.239734e+03 -7.571899e-12 
1.239924e+03 -7.574792e-12 
1.240114e+03 -7.576721e-12 
1.240304e+03 -7.579614e-12 
1.240494e+03 -7.581543e-12 
1.240684e+03 -7.583471e-12 
1.240874e+03 -7.586364e-12 
1.241064e+03 -7.588293e-12 
1.241254e+03 -7.590221e-12 
1.241444e+03 -7.593114e-12 
1.241634e+03 -7.595043e-12 
1.241824e+03 -7.597936e-12 
1.242014e+03 -7.599865e-12 
1.242204e+03 -7.601793e-12 
1.242394e+03 -7.604686e-12 
1.242584e+03 -7.606615e-12 
1.242774e+03 -7.608544e-12 
1.242964e+03 -7.611437e-12 
1.243154e+03 -7.613365e-12 
1.243344e+03 -7.616258e-12 
1.243534e+03 -7.618187e-12 
1.243724e+03 -7.620116e-12 
1.243914e+03 -7.623009e-12 
1.244104e+03 -7.624937e-12 
1.244294e+03 -7.627830e-12 
1.244484e+03 -7.629759e-12 
1.244674e+03 -7.631688e-12 
1.244864e+03 -7.634581e-12 
1.245055e+03 -7.636509e-12 
1.245245e+03 -7.638438e-12 
1.245435e+03 -7.641331e-12 
1.245625e+03 -7.643259e-12 
1.245815e+03 -7.646152e-12 
1.246005e+03 -7.648081e-12 
1.246195e+03 -7.650010e-12 
1.246385e+03 -7.652903e-12 
1.246575e+03 -7.654831e-12 
1.246765e+03 -7.657724e-12 
1.246955e+03 -7.659653e-12 
1.247145e+03 -7.661582e-12 
1.247335e+03 -7.664475e-12 
1.247525e+03 -7.666403e-12 
1.247715e+03 -7.669296e-12 
1.247905e+03 -7.671225e-12 
1.248095e+03 -7.673154e-12 
1.248285e+03 -7.676047e-12 
1.248475e+03 -7.677975e-12 
1.248665e+03 -7.679904e-12 
1.248855e+03 -7.682797e-12 
1.249045e+03 -7.684726e-12 
1.249235e+03 -7.687619e-12 
1.249425e+03 -7.689547e-12 
1.249615e+03 -7.691476e-12 
1.249805e+03 -7.694369e-12 
1.249995e+03 -7.696298e-12 
1.250185e+03 -7.699190e-12 
1.250375e+03 -7.701119e-12 
1.250565e+03 -7.703048e-12 
1.250755e+03 -7.705941e-12 
1.250945e+03 -7.707869e-12 
1.251135e+03 -7.710762e-12 
1.251325e+03 -7.712691e-12 
1.251515e+03 -7.714620e-12 
1.251705e+03 -7.717513e-12 
1.251895e+03 -7.719441e-12 
1.252085e+03 -7.722334e-12 
1.252275e+03 -7.724263e-12 
1.252465e+03 -7.726192e-12 
1.252655e+03 -7.729085e-12 
1.252845e+03 -7.731013e-12 
1.253035e+03 -7.733906e-12 
1.253225e+03 -7.735835e-12 
1.253415e+03 -7.737764e-12 
1.253605e+03 -7.740657e-12 
1.253795e+03 -7.742585e-12 
1.253985e+03 -7.745478e-12 
1.254175e+03 -7.747407e-12 
1.254365e+03 -7.749336e-12 
1.254555e+03 -7.752229e-12 
1.254745e+03 -7.754157e-12 
1.254935e+03 -7.757050e-12 
1.255126e+03 -7.758979e-12 
1.255316e+03 -7.760907e-12 
1.255506e+03 -7.763800e-12 
1.255696e+03 -7.765729e-12 
1.255886e+03 -7.768622e-12 
1.256076e+03 -7.770551e-12 
1.256266e+03 -7.772479e-12 
1.256456e+03 -7.775372e-12 
1.256646e+03 -7.777301e-12 
1.256836e+03 -7.780194e-12 
1.257026e+03 -7.782123e-12 
1.257216e+03 -7.785016e-12 
1.257406e+03 -7.786944e-12 
1.257596e+03 -7.788873e-12 
1.257786e+03 -7.791766e-12 
1.257976e+03 -7.793695e-12 
1.258166e+03 -7.796588e-12 
1.258356e+03 -7.798516e-12 
1.258546e+03 -7.800445e-12 
1.258736e+03 -7.803338e-12 
1.258926e+03 -7.805267e-12 
1.259116e+03 -7.808159e-12 
1.259306e+03 -7.810088e-12 
1.259496e+03 -7.812017e-12 
1.259686e+03 -7.814910e-12 
1.259876e+03 -7.816838e-12 
1.260066e+03 -7.819731e-12 
1.260256e+03 -7.821660e-12 
1.260446e+03 -7.824553e-12 
1.260636e+03 -7.826482e-12 
1.260826e+03 -7.828410e-12 
1.261016e+03 -7.831303e-12 
1.261206e+03 -7.833232e-12 
1.261396e+03 -7.836125e-12 
1.261586e+03 -7.838054e-12 
1.261776e+03 -7.839982e-12 
1.261966e+03 -7.842875e-12 
1.262156e+03 -7.844804e-12 
1.262346e+03 -7.847697e-12 
1.262536e+03 -7.849626e-12 
1.262726e+03 -7.852519e-12 
1.262916e+03 -7.854447e-12 
1.263106e+03 -7.856376e-12 
1.263296e+03 -7.859269e-12 
1.263486e+03 -7.861198e-12 
1.263676e+03 -7.864090e-12 
1.263866e+03 -7.866019e-12 
1.264056e+03 -7.867948e-12 
1.264246e+03 -7.870841e-12 
1.264436e+03 -7.872769e-12 
1.264626e+03 -7.875662e-12 
1.264816e+03 -7.877591e-12 
1.265007e+03 -7.880484e-12 
1.265197e+03 -7.882413e-12 
1.265387e+03 -7.884341e-12 
1.265577e+03 -7.887234e-12 
1.265767e+03 -7.889163e-12 
1.265957e+03 -7.892056e-12 
1.266147e+03 -7.893985e-12 
1.266337e+03 -7.896878e-12 
1.266527e+03 -7.898806e-12 
1.266717e+03 -7.900735e-12 
1.266907e+03 -7.903628e-12 
1.267097e+03 -7.905557e-12 
1.267287e+03 -7.908450e-12 
1.267477e+03 -7.910378e-12 
1.267667e+03 -7.912307e-12 
1.267857e+03 -7.915200e-12 
1.268047e+03 -7.917129e-12 
1.268237e+03 -7.920021e-12 
1.268427e+03 -7.921950e-12 
1.268617e+03 -7.924843e-12 
1.268807e+03 -7.926772e-12 
1.268997e+03 -7.928700e-12 
1.269187e+03 -7.931593e-12 
1.269377e+03 -7.933522e-12 
1.269567e+03 -7.936415e-12 
1.269757e+03 -7.938344e-12 
1.269947e+03 -7.941237e-12 
1.270137e+03 -7.943165e-12 
1.270327e+03 -7.946058e-12 
1.270517e+03 -7.947987e-12 
1.270707e+03 -7.949916e-12 
1.270897e+03 -7.952809e-12 
1.271087e+03 -7.954737e-12 
1.271277e+03 -7.957630e-12 
1.271467e+03 -7.959559e-12 
1.271657e+03 -7.962452e-12 
1.271847e+03 -7.964381e-12 
1.272037e+03 -7.966309e-12 
1.272227e+03 -7.969202e-12 
1.272417e+03 -7.971131e-12 
1.272607e+03 -7.974024e-12 
1.272797e+03 -7.975952e-12 
1.272987e+03 -7.978845e-12 
1.273177e+03 -7.980774e-12 
1.273367e+03 -7.982703e-12 
1.273557e+03 -7.985596e-12 
1.273747e+03 -7.987524e-12 
1.273937e+03 -7.990417e-12 
1.274127e+03 -7.992346e-12 
1.274317e+03 -7.995239e-12 
1.274507e+03 -7.997168e-12 
1.274697e+03 -8.000061e-12 
1.274887e+03 -8.001989e-12 
1.275078e+03 -8.003918e-12 
1.275268e+03 -8.006811e-12 
1.275458e+03 -8.008740e-12 
1.275648e+03 -8.011633e-12 
1.275838e+03 -8.013561e-12 
1.276028e+03 -8.016454e-12 
1.276218e+03 -8.018383e-12 
1.276408e+03 -8.021276e-12 
1.276598e+03 -8.023205e-12 
1.276788e+03 -8.025133e-12 
1.276978e+03 -8.028026e-12 
1.277168e+03 -8.029955e-12 
1.277358e+03 -8.032848e-12 
1.277548e+03 -8.034776e-12 
1.277738e+03 -8.037669e-12 
1.277928e+03 -8.039598e-12 
1.278118e+03 -8.042491e-12 
1.278308e+03 -8.044420e-12 
1.278498e+03 -8.046348e-12 
1.278688e+03 -8.049241e-12 
1.278878e+03 -8.051170e-12 
1.279068e+03 -8.054063e-12 
1.279258e+03 -8.055992e-12 
1.279448e+03 -8.058885e-12 
1.279638e+03 -8.060813e-12 
1.279828e+03 -8.063706e-12 
1.280018e+03 -8.065635e-12 
1.280208e+03 -8.067564e-12 
1.280398e+03 -8.070457e-12 
1.280588e+03 -8.072385e-12 
1.280778e+03 -8.075278e-12 
1.280968e+03 -8.077207e-12 
1.281158e+03 -8.080100e-12 
1.281348e+03 -8.082028e-12 
1.281538e+03 -8.084921e-12 
1.281728e+03 -8.086850e-12 
1.281918e+03 -8.089743e-12 
1.282108e+03 -8.091672e-12 
1.282298e+03 -8.093600e-12 
1.282488e+03 -8.096493e-12 
1.282678e+03 -8.098422e-12 
1.282868e+03 -8.101315e-12 
1.283058e+03 -8.103244e-12 
1.283248e+03 -8.106137e-12 
1.283438e+03 -8.108065e-12 
1.283628e+03 -8.110958e-12 
1.283818e+03 -8.112887e-12 
1.284008e+03 -8.115780e-12 
1.284198e+03 -8.117709e-12 
1.284388e+03 -8.119637e-12 
1.284578e+03 -8.122530e-12 
1.284768e+03 -8.124459e-12 
1.284958e+03 -8.127352e-12 
1.285149e+03 -8.129281e-12 
1.285339e+03 -8.132174e-12 
1.285529e+03 -8.134102e-12 
1.285719e+03 -8.136995e-12 
1.285909e+03 -8.138924e-12 
1.286099e+03 -8.141817e-12 
1.286289e+03 -8.143745e-12 
1.286479e+03 -8.145674e-12 
1.286669e+03 -8.148567e-12 
1.286859e+03 -8.150496e-12 
1.287049e+03 -8.153389e-12 
1.287239e+03 -8.155317e-12 
1.287429e+03 -8.158210e-12 
1.287619e+03 -8.160139e-12 
1.287809e+03 -8.163032e-12 
1.287999e+03 -8.164961e-12 
1.288189e+03 -8.167854e-12 
1.288379e+03 -8.169782e-12 
1.288569e+03 -8.172675e-12 
1.288759e+03 -8.174604e-12 
1.288949e+03 -8.177497e-12 
1.289139e+03 -8.179426e-12 
1.289329e+03 -8.181354e-12 
1.289519e+03 -8.184247e-12 
1.289709e+03 -8.186176e-12 
1.289899e+03 -8.189069e-12 
1.290089e+03 -8.190998e-12 
1.290279e+03 -8.193890e-12 
1.290469e+03 -8.195819e-12 
1.290659e+03 -8.198712e-12 
1.290849e+03 -8.200641e-12 
1.291039e+03 -8.203534e-12 
1.291229e+03 -8.205462e-12 
1.291419e+03 -8.208355e-12 
1.291609e+03 -8.210284e-12 
1.291799e+03 -8.213177e-12 
1.291989e+03 -8.215106e-12 
1.292179e+03 -8.217034e-12 
1.292369e+03 -8.219927e-12 
1.292559e+03 -8.221856e-12 
1.292749e+03 -8.224749e-12 
1.292939e+03 -8.226678e-12 
1.293129e+03 -8.229571e-12 
1.293319e+03 -8.231499e-12 
1.293509e+03 -8.234392e-12 
1.293699e+03 -8.236321e-12 
1.293889e+03 -8.239214e-12 
1.294079e+03 -8.241143e-12 
1.294269e+03 -8.244036e-12 
1.294459e+03 -8.245964e-12 
1.294649e+03 -8.248857e-12 
1.294839e+03 -8.250786e-12 
1.295030e+03 -8.253679e-12 
1.295220e+03 -8.255607e-12 
1.295410e+03 -8.258500e-12 
1.295600e+03 -8.260429e-12 
1.295790e+03 -8.263322e-12 
1.295980e+03 -8.265251e-12 
1.296170e+03 -8.267179e-12 
1.296360e+03 -8.270072e-12 
1.296550e+03 -8.272001e-12 
1.296740e+03 -8.274894e-12 
1.296930e+03 -8.276823e-12 
1.297120e+03 -8.279716e-12 
1.297310e+03 -8.281644e-12 
1.297500e+03 -8.284537e-12 
1.297690e+03 -8.286466e-12 
1.297880e+03 -8.289359e-12 
1.298070e+03 -8.291288e-12 
1.298260e+03 -8.294181e-12 
1.298450e+03 -8.296109e-12 
1.298640e+03 -8.299002e-12 
1.298830e+03 -8.300931e-12 
1.299020e+03 -8.303824e-12 
1.299210e+03 -8.305752e-12 
1.299400e+03 -8.308645e-12 
1.299590e+03 -8.310574e-12 
1.299780e+03 -8.313467e-12 
1.299970e+03 -8.315396e-12 
1.300160e+03 -8.318289e-12 
1.300350e+03 -8.320217e-12 
1.300540e+03 -8.323110e-12 
1.300730e+03 -8.325039e-12 
1.300920e+03 -8.327932e-12 
1.301110e+03 -8.329861e-12 
1.301300e+03 -8.332754e-12 
1.301490e+03 -8.334682e-12 
1.301680e+03 -8.337575e-12 
1.301870e+03 -8.339504e-12 
1.302060e+03 -8.341433e-12 
1.302250e+03 -8.344326e-12 
1.302440e+03 -8.346254e-12 
1.302630e+03 -8.349147e-12 
1.302820e+03 -8.351076e-12 
1.303010e+03 -8.353969e-12 
1.303200e+03 -8.355897e-12 
1.303390e+03 -8.358790e-12 
1.303580e+03 -8.360719e-12 
1.303770e+03 -8.363612e-12 
1.303960e+03 -8.365541e-12 
1.304150e+03 -8.368434e-12 
1.304340e+03 -8.370362e-12 
1.304530e+03 -8.373255e-12 
1.304720e+03 -8.375184e-12 
1.304910e+03 -8.378077e-12 
