1.591565e+02 0.000000e+00 
1.591627e+02 0.000000e+00 
1.591689e+02 0.000000e+00 
1.591751e+02 0.000000e+00 
1.591813e+02 0.000000e+00 
1.591875e+02 0.000000e+00 
1.591937e+02 0.000000e+00 
1.591999e+02 0.000000e+00 
1.592061e+02 0.000000e+00 
1.592123e+02 0.000000e+00 
1.592185e+02 0.000000e+00 
1.592247e+02 0.000000e+00 
1.592309e+02 0.000000e+00 
1.592371e+02 0.000000e+00 
1.592433e+02 0.000000e+00 
1.592495e+02 0.000000e+00 
1.592557e+02 0.000000e+00 
1.592619e+02 0.000000e+00 
1.592681e+02 0.000000e+00 
1.592743e+02 0.000000e+00 
1.592805e+02 0.000000e+00 
1.592867e+02 0.000000e+00 
1.592929e+02 0.000000e+00 
1.592991e+02 0.000000e+00 
1.593053e+02 0.000000e+00 
1.593115e+02 0.000000e+00 
1.593177e+02 0.000000e+00 
1.593239e+02 0.000000e+00 
1.593301e+02 0.000000e+00 
1.593363e+02 0.000000e+00 
1.593425e+02 0.000000e+00 
1.593487e+02 0.000000e+00 
1.593549e+02 0.000000e+00 
1.593611e+02 0.000000e+00 
1.593673e+02 0.000000e+00 
1.593735e+02 0.000000e+00 
1.593797e+02 0.000000e+00 
1.593859e+02 0.000000e+00 
1.593921e+02 0.000000e+00 
1.593983e+02 0.000000e+00 
1.594045e+02 0.000000e+00 
1.594107e+02 0.000000e+00 
1.594169e+02 0.000000e+00 
1.594231e+02 0.000000e+00 
1.594293e+02 0.000000e+00 
1.594355e+02 0.000000e+00 
1.594417e+02 0.000000e+00 
1.594479e+02 0.000000e+00 
1.594541e+02 0.000000e+00 
1.594603e+02 0.000000e+00 
1.594665e+02 0.000000e+00 
1.594727e+02 0.000000e+00 
1.594789e+02 0.000000e+00 
1.594851e+02 0.000000e+00 
1.594913e+02 0.000000e+00 
1.594975e+02 0.000000e+00 
1.595038e+02 0.000000e+00 
1.595100e+02 0.000000e+00 
1.595162e+02 0.000000e+00 
1.595224e+02 0.000000e+00 
1.595286e+02 0.000000e+00 
1.595348e+02 0.000000e+00 
1.595410e+02 0.000000e+00 
1.595472e+02 0.000000e+00 
1.595534e+02 0.000000e+00 
1.595596e+02 0.000000e+00 
1.595658e+02 0.000000e+00 
1.595720e+02 0.000000e+00 
1.595782e+02 0.000000e+00 
1.595844e+02 0.000000e+00 
1.595906e+02 0.000000e+00 
1.595968e+02 0.000000e+00 
1.596030e+02 0.000000e+00 
1.596092e+02 0.000000e+00 
1.596154e+02 0.000000e+00 
1.596216e+02 0.000000e+00 
1.596278e+02 0.000000e+00 
1.596340e+02 0.000000e+00 
1.596402e+02 0.000000e+00 
1.596464e+02 0.000000e+00 
1.596526e+02 0.000000e+00 
1.596588e+02 0.000000e+00 
1.596650e+02 0.000000e+00 
1.596712e+02 0.000000e+00 
1.596774e+02 0.000000e+00 
1.596836e+02 0.000000e+00 
1.596898e+02 0.000000e+00 
1.596960e+02 0.000000e+00 
1.597022e+02 0.000000e+00 
1.597084e+02 0.000000e+00 
1.597146e+02 0.000000e+00 
1.597208e+02 0.000000e+00 
1.597270e+02 0.000000e+00 
1.597332e+02 0.000000e+00 
1.597394e+02 0.000000e+00 
1.597456e+02 0.000000e+00 
1.597518e+02 0.000000e+00 
1.597580e+02 0.000000e+00 
1.597642e+02 0.000000e+00 
1.597704e+02 0.000000e+00 
1.597766e+02 0.000000e+00 
1.597828e+02 0.000000e+00 
1.597890e+02 0.000000e+00 
1.597952e+02 0.000000e+00 
1.598014e+02 0.000000e+00 
1.598076e+02 0.000000e+00 
1.598138e+02 0.000000e+00 
1.598200e+02 0.000000e+00 
1.598262e+02 0.000000e+00 
1.598324e+02 0.000000e+00 
1.598386e+02 0.000000e+00 
1.598448e+02 0.000000e+00 
1.598510e+02 0.000000e+00 
1.598572e+02 0.000000e+00 
1.598634e+02 0.000000e+00 
1.598696e+02 0.000000e+00 
1.598758e+02 0.000000e+00 
1.598820e+02 0.000000e+00 
1.598882e+02 0.000000e+00 
1.598944e+02 0.000000e+00 
1.599006e+02 0.000000e+00 
1.599068e+02 0.000000e+00 
1.599130e+02 0.000000e+00 
1.599192e+02 0.000000e+00 
1.599254e+02 0.000000e+00 
1.599316e+02 0.000000e+00 
1.599378e+02 0.000000e+00 
1.599440e+02 0.000000e+00 
1.599502e+02 0.000000e+00 
1.599564e+02 0.000000e+00 
1.599626e+02 0.000000e+00 
1.599688e+02 0.000000e+00 
1.599750e+02 0.000000e+00 
1.599812e+02 0.000000e+00 
1.599874e+02 0.000000e+00 
1.599936e+02 0.000000e+00 
1.599998e+02 0.000000e+00 
1.600060e+02 0.000000e+00 
1.600122e+02 0.000000e+00 
1.600184e+02 0.000000e+00 
1.600246e+02 0.000000e+00 
1.600308e+02 0.000000e+00 
1.600370e+02 0.000000e+00 
1.600432e+02 0.000000e+00 
1.600494e+02 0.000000e+00 
1.600556e+02 0.000000e+00 
1.600618e+02 0.000000e+00 
1.600680e+02 0.000000e+00 
1.600742e+02 0.000000e+00 
1.600804e+02 0.000000e+00 
1.600866e+02 0.000000e+00 
1.600928e+02 0.000000e+00 
1.600990e+02 0.000000e+00 
1.601052e+02 0.000000e+00 
1.601114e+02 0.000000e+00 
1.601176e+02 0.000000e+00 
1.601238e+02 0.000000e+00 
1.601300e+02 0.000000e+00 
1.601362e+02 0.000000e+00 
1.601424e+02 0.000000e+00 
1.601486e+02 0.000000e+00 
1.601548e+02 0.000000e+00 
1.601610e+02 0.000000e+00 
1.601672e+02 0.000000e+00 
1.601734e+02 0.000000e+00 
1.601796e+02 0.000000e+00 
1.601858e+02 0.000000e+00 
1.601920e+02 0.000000e+00 
1.601982e+02 0.000000e+00 
1.602044e+02 0.000000e+00 
1.602106e+02 0.000000e+00 
1.602168e+02 0.000000e+00 
1.602230e+02 0.000000e+00 
1.602292e+02 0.000000e+00 
1.602354e+02 0.000000e+00 
1.602416e+02 0.000000e+00 
1.602478e+02 0.000000e+00 
1.602540e+02 0.000000e+00 
1.602602e+02 0.000000e+00 
1.602664e+02 0.000000e+00 
1.602726e+02 0.000000e+00 
1.602788e+02 0.000000e+00 
1.602850e+02 0.000000e+00 
1.602912e+02 0.000000e+00 
1.602974e+02 0.000000e+00 
1.603036e+02 0.000000e+00 
1.603098e+02 0.000000e+00 
1.603160e+02 0.000000e+00 
1.603222e+02 0.000000e+00 
1.603284e+02 0.000000e+00 
1.603346e+02 0.000000e+00 
1.603408e+02 0.000000e+00 
1.603470e+02 0.000000e+00 
1.603532e+02 0.000000e+00 
1.603594e+02 0.000000e+00 
1.603656e+02 0.000000e+00 
1.603718e+02 0.000000e+00 
1.603780e+02 0.000000e+00 
1.603842e+02 0.000000e+00 
1.603904e+02 0.000000e+00 
1.603966e+02 0.000000e+00 
1.604028e+02 0.000000e+00 
1.604090e+02 0.000000e+00 
1.604152e+02 0.000000e+00 
1.604214e+02 0.000000e+00 
1.604276e+02 0.000000e+00 
1.604338e+02 0.000000e+00 
1.604400e+02 0.000000e+00 
1.604462e+02 0.000000e+00 
1.604524e+02 0.000000e+00 
1.604586e+02 0.000000e+00 
1.604648e+02 0.000000e+00 
1.604710e+02 0.000000e+00 
1.604772e+02 0.000000e+00 
1.604834e+02 0.000000e+00 
1.604896e+02 0.000000e+00 
1.604958e+02 0.000000e+00 
1.605021e+02 0.000000e+00 
1.605083e+02 0.000000e+00 
1.605145e+02 0.000000e+00 
1.605207e+02 0.000000e+00 
1.605269e+02 0.000000e+00 
1.605331e+02 0.000000e+00 
1.605393e+02 0.000000e+00 
1.605455e+02 0.000000e+00 
1.605517e+02 0.000000e+00 
1.605579e+02 0.000000e+00 
1.605641e+02 0.000000e+00 
1.605703e+02 0.000000e+00 
1.605765e+02 0.000000e+00 
1.605827e+02 0.000000e+00 
1.605889e+02 0.000000e+00 
1.605951e+02 0.000000e+00 
1.606013e+02 0.000000e+00 
1.606075e+02 0.000000e+00 
1.606137e+02 0.000000e+00 
1.606199e+02 0.000000e+00 
1.606261e+02 0.000000e+00 
1.606323e+02 0.000000e+00 
1.606385e+02 0.000000e+00 
1.606447e+02 0.000000e+00 
1.606509e+02 0.000000e+00 
1.606571e+02 0.000000e+00 
1.606633e+02 0.000000e+00 
1.606695e+02 0.000000e+00 
1.606757e+02 0.000000e+00 
1.606819e+02 0.000000e+00 
1.606881e+02 0.000000e+00 
1.606943e+02 0.000000e+00 
1.607005e+02 0.000000e+00 
1.607067e+02 0.000000e+00 
1.607129e+02 0.000000e+00 
1.607191e+02 0.000000e+00 
1.607253e+02 0.000000e+00 
1.607315e+02 0.000000e+00 
1.607377e+02 0.000000e+00 
1.607439e+02 0.000000e+00 
1.607501e+02 0.000000e+00 
1.607563e+02 0.000000e+00 
1.607625e+02 0.000000e+00 
1.607687e+02 0.000000e+00 
1.607749e+02 0.000000e+00 
1.607811e+02 0.000000e+00 
1.607873e+02 0.000000e+00 
1.607935e+02 0.000000e+00 
1.607997e+02 0.000000e+00 
1.608059e+02 0.000000e+00 
1.608121e+02 0.000000e+00 
1.608183e+02 0.000000e+00 
1.608245e+02 0.000000e+00 
1.608307e+02 0.000000e+00 
1.608369e+02 0.000000e+00 
1.608431e+02 0.000000e+00 
1.608493e+02 0.000000e+00 
1.608555e+02 0.000000e+00 
1.608617e+02 0.000000e+00 
1.608679e+02 0.000000e+00 
1.608741e+02 0.000000e+00 
1.608803e+02 0.000000e+00 
1.608865e+02 0.000000e+00 
1.608927e+02 0.000000e+00 
1.608989e+02 0.000000e+00 
1.609051e+02 0.000000e+00 
1.609113e+02 0.000000e+00 
1.609175e+02 0.000000e+00 
1.609237e+02 0.000000e+00 
1.609299e+02 0.000000e+00 
1.609361e+02 0.000000e+00 
1.609423e+02 0.000000e+00 
1.609485e+02 0.000000e+00 
1.609547e+02 0.000000e+00 
1.609609e+02 0.000000e+00 
1.609671e+02 0.000000e+00 
1.609733e+02 0.000000e+00 
1.609795e+02 0.000000e+00 
1.609857e+02 0.000000e+00 
1.609919e+02 0.000000e+00 
1.609981e+02 0.000000e+00 
1.610043e+02 0.000000e+00 
1.610105e+02 0.000000e+00 
1.610167e+02 0.000000e+00 
1.610229e+02 0.000000e+00 
1.610291e+02 0.000000e+00 
1.610353e+02 0.000000e+00 
1.610415e+02 0.000000e+00 
1.610477e+02 0.000000e+00 
1.610539e+02 0.000000e+00 
1.610601e+02 0.000000e+00 
1.610663e+02 0.000000e+00 
1.610725e+02 0.000000e+00 
1.610787e+02 0.000000e+00 
1.610849e+02 0.000000e+00 
1.610911e+02 0.000000e+00 
1.610973e+02 0.000000e+00 
1.611035e+02 0.000000e+00 
1.611097e+02 0.000000e+00 
1.611159e+02 0.000000e+00 
1.611221e+02 0.000000e+00 
1.611283e+02 0.000000e+00 
1.611345e+02 0.000000e+00 
1.611407e+02 0.000000e+00 
1.611469e+02 0.000000e+00 
1.611531e+02 0.000000e+00 
1.611593e+02 0.000000e+00 
1.611655e+02 0.000000e+00 
1.611717e+02 0.000000e+00 
1.611779e+02 0.000000e+00 
1.611841e+02 0.000000e+00 
1.611903e+02 0.000000e+00 
1.611965e+02 0.000000e+00 
1.612027e+02 0.000000e+00 
1.612089e+02 0.000000e+00 
1.612151e+02 0.000000e+00 
1.612213e+02 0.000000e+00 
1.612275e+02 0.000000e+00 
1.612337e+02 0.000000e+00 
1.612399e+02 0.000000e+00 
1.612461e+02 0.000000e+00 
1.612523e+02 0.000000e+00 
1.612585e+02 0.000000e+00 
1.612647e+02 0.000000e+00 
1.612709e+02 0.000000e+00 
1.612771e+02 0.000000e+00 
1.612833e+02 0.000000e+00 
1.612895e+02 0.000000e+00 
1.612957e+02 0.000000e+00 
1.613019e+02 0.000000e+00 
1.613081e+02 0.000000e+00 
1.613143e+02 0.000000e+00 
1.613205e+02 0.000000e+00 
1.613267e+02 0.000000e+00 
1.613329e+02 0.000000e+00 
1.613391e+02 0.000000e+00 
1.613453e+02 0.000000e+00 
1.613515e+02 0.000000e+00 
1.613577e+02 0.000000e+00 
1.613639e+02 0.000000e+00 
1.613701e+02 0.000000e+00 
1.613763e+02 0.000000e+00 
1.613825e+02 0.000000e+00 
1.613887e+02 0.000000e+00 
1.613949e+02 0.000000e+00 
1.614011e+02 0.000000e+00 
1.614073e+02 0.000000e+00 
1.614135e+02 0.000000e+00 
1.614197e+02 0.000000e+00 
1.614259e+02 0.000000e+00 
1.614321e+02 0.000000e+00 
1.614383e+02 0.000000e+00 
1.614445e+02 0.000000e+00 
1.614507e+02 0.000000e+00 
1.614569e+02 0.000000e+00 
1.614631e+02 0.000000e+00 
1.614693e+02 0.000000e+00 
1.614755e+02 0.000000e+00 
1.614817e+02 0.000000e+00 
1.614879e+02 0.000000e+00 
1.614941e+02 0.000000e+00 
1.615004e+02 0.000000e+00 
1.615066e+02 0.000000e+00 
1.615128e+02 0.000000e+00 
1.615190e+02 0.000000e+00 
1.615252e+02 0.000000e+00 
1.615314e+02 0.000000e+00 
1.615376e+02 0.000000e+00 
1.615438e+02 0.000000e+00 
1.615500e+02 0.000000e+00 
1.615562e+02 0.000000e+00 
1.615624e+02 0.000000e+00 
1.615686e+02 0.000000e+00 
1.615748e+02 0.000000e+00 
1.615810e+02 0.000000e+00 
1.615872e+02 0.000000e+00 
1.615934e+02 0.000000e+00 
1.615996e+02 0.000000e+00 
1.616058e+02 0.000000e+00 
1.616120e+02 0.000000e+00 
1.616182e+02 0.000000e+00 
1.616244e+02 0.000000e+00 
1.616306e+02 0.000000e+00 
1.616368e+02 0.000000e+00 
1.616430e+02 0.000000e+00 
1.616492e+02 0.000000e+00 
1.616554e+02 0.000000e+00 
1.616616e+02 0.000000e+00 
1.616678e+02 0.000000e+00 
1.616740e+02 0.000000e+00 
1.616802e+02 0.000000e+00 
1.616864e+02 0.000000e+00 
1.616926e+02 0.000000e+00 
1.616988e+02 0.000000e+00 
1.617050e+02 0.000000e+00 
1.617112e+02 0.000000e+00 
1.617174e+02 0.000000e+00 
1.617236e+02 0.000000e+00 
1.617298e+02 0.000000e+00 
1.617360e+02 0.000000e+00 
1.617422e+02 0.000000e+00 
1.617484e+02 0.000000e+00 
1.617546e+02 0.000000e+00 
1.617608e+02 0.000000e+00 
1.617670e+02 0.000000e+00 
1.617732e+02 0.000000e+00 
1.617794e+02 0.000000e+00 
1.617856e+02 0.000000e+00 
1.617918e+02 0.000000e+00 
1.617980e+02 0.000000e+00 
1.618042e+02 0.000000e+00 
1.618104e+02 0.000000e+00 
1.618166e+02 0.000000e+00 
1.618228e+02 0.000000e+00 
1.618290e+02 0.000000e+00 
1.618352e+02 0.000000e+00 
1.618414e+02 0.000000e+00 
1.618476e+02 0.000000e+00 
1.618538e+02 0.000000e+00 
1.618600e+02 0.000000e+00 
1.618662e+02 0.000000e+00 
1.618724e+02 0.000000e+00 
1.618786e+02 0.000000e+00 
1.618848e+02 0.000000e+00 
1.618910e+02 0.000000e+00 
1.618972e+02 0.000000e+00 
1.619034e+02 0.000000e+00 
1.619096e+02 0.000000e+00 
1.619158e+02 0.000000e+00 
1.619220e+02 0.000000e+00 
1.619282e+02 0.000000e+00 
1.619344e+02 0.000000e+00 
1.619406e+02 0.000000e+00 
1.619468e+02 0.000000e+00 
1.619530e+02 0.000000e+00 
1.619592e+02 0.000000e+00 
1.619654e+02 0.000000e+00 
1.619716e+02 0.000000e+00 
1.619778e+02 0.000000e+00 
1.619840e+02 0.000000e+00 
1.619902e+02 0.000000e+00 
1.619964e+02 0.000000e+00 
1.620026e+02 0.000000e+00 
1.620088e+02 0.000000e+00 
1.620150e+02 0.000000e+00 
1.620212e+02 0.000000e+00 
1.620274e+02 0.000000e+00 
1.620336e+02 0.000000e+00 
1.620398e+02 0.000000e+00 
1.620460e+02 0.000000e+00 
1.620522e+02 0.000000e+00 
1.620584e+02 0.000000e+00 
1.620646e+02 0.000000e+00 
1.620708e+02 0.000000e+00 
1.620770e+02 0.000000e+00 
1.620832e+02 0.000000e+00 
1.620894e+02 0.000000e+00 
1.620956e+02 0.000000e+00 
1.621018e+02 0.000000e+00 
1.621080e+02 0.000000e+00 
1.621142e+02 0.000000e+00 
1.621204e+02 0.000000e+00 
1.621266e+02 0.000000e+00 
1.621328e+02 0.000000e+00 
1.621390e+02 0.000000e+00 
1.621452e+02 0.000000e+00 
1.621514e+02 0.000000e+00 
1.621576e+02 0.000000e+00 
1.621638e+02 0.000000e+00 
1.621700e+02 0.000000e+00 
1.621762e+02 0.000000e+00 
1.621824e+02 0.000000e+00 
1.621886e+02 0.000000e+00 
1.621948e+02 0.000000e+00 
1.622010e+02 0.000000e+00 
1.622072e+02 0.000000e+00 
1.622134e+02 0.000000e+00 
1.622196e+02 0.000000e+00 
1.622258e+02 0.000000e+00 
1.622320e+02 0.000000e+00 
1.622382e+02 0.000000e+00 
1.622444e+02 0.000000e+00 
1.622506e+02 0.000000e+00 
1.622568e+02 0.000000e+00 
1.622630e+02 0.000000e+00 
1.622692e+02 0.000000e+00 
1.622754e+02 0.000000e+00 
1.622816e+02 0.000000e+00 
1.622878e+02 0.000000e+00 
1.622940e+02 0.000000e+00 
1.623002e+02 0.000000e+00 
1.623064e+02 0.000000e+00 
1.623126e+02 0.000000e+00 
1.623188e+02 0.000000e+00 
1.623250e+02 0.000000e+00 
1.623312e+02 0.000000e+00 
1.623374e+02 0.000000e+00 
1.623436e+02 0.000000e+00 
1.623498e+02 0.000000e+00 
1.623560e+02 0.000000e+00 
1.623622e+02 0.000000e+00 
1.623684e+02 0.000000e+00 
1.623746e+02 0.000000e+00 
1.623808e+02 0.000000e+00 
1.623870e+02 0.000000e+00 
1.623932e+02 0.000000e+00 
1.623994e+02 0.000000e+00 
1.624056e+02 0.000000e+00 
1.624118e+02 0.000000e+00 
1.624180e+02 0.000000e+00 
1.624242e+02 0.000000e+00 
1.624304e+02 0.000000e+00 
1.624366e+02 0.000000e+00 
1.624428e+02 0.000000e+00 
1.624490e+02 0.000000e+00 
1.624552e+02 0.000000e+00 
1.624614e+02 0.000000e+00 
1.624676e+02 0.000000e+00 
1.624738e+02 0.000000e+00 
1.624800e+02 0.000000e+00 
1.624862e+02 0.000000e+00 
1.624924e+02 0.000000e+00 
1.624986e+02 0.000000e+00 
1.625049e+02 0.000000e+00 
1.625111e+02 0.000000e+00 
1.625173e+02 0.000000e+00 
1.625235e+02 0.000000e+00 
1.625297e+02 0.000000e+00 
1.625359e+02 0.000000e+00 
1.625421e+02 0.000000e+00 
1.625483e+02 0.000000e+00 
1.625545e+02 0.000000e+00 
1.625607e+02 0.000000e+00 
1.625669e+02 0.000000e+00 
1.625731e+02 0.000000e+00 
1.625793e+02 0.000000e+00 
1.625855e+02 0.000000e+00 
1.625917e+02 0.000000e+00 
1.625979e+02 0.000000e+00 
1.626041e+02 0.000000e+00 
1.626103e+02 0.000000e+00 
1.626165e+02 0.000000e+00 
1.626227e+02 0.000000e+00 
1.626289e+02 0.000000e+00 
1.626351e+02 0.000000e+00 
1.626413e+02 0.000000e+00 
1.626475e+02 0.000000e+00 
1.626537e+02 0.000000e+00 
1.626599e+02 0.000000e+00 
1.626661e+02 0.000000e+00 
1.626723e+02 0.000000e+00 
1.626785e+02 0.000000e+00 
1.626847e+02 0.000000e+00 
1.626909e+02 0.000000e+00 
1.626971e+02 0.000000e+00 
1.627033e+02 0.000000e+00 
1.627095e+02 0.000000e+00 
1.627157e+02 0.000000e+00 
1.627219e+02 0.000000e+00 
1.627281e+02 0.000000e+00 
1.627343e+02 0.000000e+00 
1.627405e+02 0.000000e+00 
1.627467e+02 0.000000e+00 
1.627529e+02 0.000000e+00 
1.627591e+02 0.000000e+00 
1.627653e+02 0.000000e+00 
1.627715e+02 0.000000e+00 
1.627777e+02 0.000000e+00 
1.627839e+02 0.000000e+00 
1.627901e+02 0.000000e+00 
1.627963e+02 0.000000e+00 
1.628025e+02 0.000000e+00 
1.628087e+02 0.000000e+00 
1.628149e+02 0.000000e+00 
1.628211e+02 0.000000e+00 
1.628273e+02 0.000000e+00 
1.628335e+02 0.000000e+00 
1.628397e+02 0.000000e+00 
1.628459e+02 0.000000e+00 
1.628521e+02 0.000000e+00 
1.628583e+02 0.000000e+00 
1.628645e+02 0.000000e+00 
1.628707e+02 0.000000e+00 
1.628769e+02 0.000000e+00 
1.628831e+02 0.000000e+00 
1.628893e+02 0.000000e+00 
1.628955e+02 0.000000e+00 
1.629017e+02 0.000000e+00 
1.629079e+02 0.000000e+00 
1.629141e+02 0.000000e+00 
1.629203e+02 0.000000e+00 
1.629265e+02 0.000000e+00 
1.629327e+02 0.000000e+00 
1.629389e+02 0.000000e+00 
1.629451e+02 0.000000e+00 
1.629513e+02 0.000000e+00 
1.629575e+02 0.000000e+00 
1.629637e+02 0.000000e+00 
1.629699e+02 0.000000e+00 
1.629761e+02 0.000000e+00 
1.629823e+02 0.000000e+00 
1.629885e+02 0.000000e+00 
1.629947e+02 0.000000e+00 
1.630009e+02 0.000000e+00 
1.630071e+02 0.000000e+00 
1.630133e+02 0.000000e+00 
1.630195e+02 0.000000e+00 
1.630257e+02 0.000000e+00 
1.630319e+02 0.000000e+00 
1.630381e+02 0.000000e+00 
1.630443e+02 0.000000e+00 
1.630505e+02 0.000000e+00 
1.630567e+02 0.000000e+00 
1.630629e+02 0.000000e+00 
1.630691e+02 0.000000e+00 
1.630753e+02 0.000000e+00 
1.630815e+02 0.000000e+00 
1.630877e+02 0.000000e+00 
1.630939e+02 0.000000e+00 
1.631001e+02 0.000000e+00 
1.631063e+02 0.000000e+00 
1.631125e+02 0.000000e+00 
1.631187e+02 0.000000e+00 
1.631249e+02 0.000000e+00 
1.631311e+02 0.000000e+00 
1.631373e+02 0.000000e+00 
1.631435e+02 0.000000e+00 
1.631497e+02 0.000000e+00 
1.631559e+02 0.000000e+00 
1.631621e+02 0.000000e+00 
1.631683e+02 0.000000e+00 
1.631745e+02 0.000000e+00 
1.631807e+02 0.000000e+00 
1.631869e+02 0.000000e+00 
1.631931e+02 0.000000e+00 
1.631993e+02 0.000000e+00 
1.632055e+02 0.000000e+00 
1.632117e+02 0.000000e+00 
1.632179e+02 0.000000e+00 
1.632241e+02 0.000000e+00 
1.632303e+02 0.000000e+00 
1.632365e+02 0.000000e+00 
1.632427e+02 0.000000e+00 
1.632489e+02 0.000000e+00 
1.632551e+02 0.000000e+00 
1.632613e+02 0.000000e+00 
1.632675e+02 0.000000e+00 
1.632737e+02 0.000000e+00 
1.632799e+02 0.000000e+00 
1.632861e+02 0.000000e+00 
1.632923e+02 0.000000e+00 
1.632985e+02 0.000000e+00 
1.633047e+02 0.000000e+00 
1.633109e+02 0.000000e+00 
1.633171e+02 0.000000e+00 
1.633233e+02 0.000000e+00 
1.633295e+02 0.000000e+00 
1.633357e+02 0.000000e+00 
1.633419e+02 0.000000e+00 
1.633481e+02 0.000000e+00 
1.633543e+02 0.000000e+00 
1.633605e+02 0.000000e+00 
1.633667e+02 0.000000e+00 
1.633729e+02 0.000000e+00 
1.633791e+02 0.000000e+00 
1.633853e+02 0.000000e+00 
1.633915e+02 0.000000e+00 
1.633977e+02 0.000000e+00 
1.634039e+02 0.000000e+00 
1.634101e+02 0.000000e+00 
1.634163e+02 0.000000e+00 
1.634225e+02 0.000000e+00 
1.634287e+02 0.000000e+00 
1.634349e+02 0.000000e+00 
1.634411e+02 0.000000e+00 
1.634473e+02 0.000000e+00 
1.634535e+02 0.000000e+00 
1.634597e+02 0.000000e+00 
1.634659e+02 0.000000e+00 
1.634721e+02 0.000000e+00 
1.634783e+02 0.000000e+00 
1.634845e+02 0.000000e+00 
1.634907e+02 0.000000e+00 
1.634969e+02 0.000000e+00 
1.635032e+02 0.000000e+00 
1.635094e+02 0.000000e+00 
1.635156e+02 0.000000e+00 
1.635218e+02 0.000000e+00 
1.635280e+02 0.000000e+00 
1.635342e+02 0.000000e+00 
1.635404e+02 0.000000e+00 
1.635466e+02 0.000000e+00 
1.635528e+02 0.000000e+00 
1.635590e+02 0.000000e+00 
1.635652e+02 0.000000e+00 
1.635714e+02 0.000000e+00 
1.635776e+02 0.000000e+00 
1.635838e+02 0.000000e+00 
1.635900e+02 0.000000e+00 
1.635962e+02 0.000000e+00 
1.636024e+02 0.000000e+00 
1.636086e+02 0.000000e+00 
1.636148e+02 0.000000e+00 
1.636210e+02 0.000000e+00 
1.636272e+02 0.000000e+00 
1.636334e+02 0.000000e+00 
1.636396e+02 0.000000e+00 
1.636458e+02 0.000000e+00 
1.636520e+02 0.000000e+00 
1.636582e+02 0.000000e+00 
1.636644e+02 0.000000e+00 
1.636706e+02 0.000000e+00 
1.636768e+02 0.000000e+00 
1.636830e+02 0.000000e+00 
1.636892e+02 0.000000e+00 
1.636954e+02 0.000000e+00 
1.637016e+02 0.000000e+00 
1.637078e+02 0.000000e+00 
1.637140e+02 0.000000e+00 
1.637202e+02 0.000000e+00 
1.637264e+02 0.000000e+00 
1.637326e+02 0.000000e+00 
1.637388e+02 0.000000e+00 
1.637450e+02 0.000000e+00 
1.637512e+02 0.000000e+00 
1.637574e+02 0.000000e+00 
1.637636e+02 0.000000e+00 
1.637698e+02 0.000000e+00 
1.637760e+02 0.000000e+00 
1.637822e+02 0.000000e+00 
1.637884e+02 0.000000e+00 
1.637946e+02 0.000000e+00 
1.638008e+02 0.000000e+00 
1.638070e+02 0.000000e+00 
1.638132e+02 0.000000e+00 
1.638194e+02 0.000000e+00 
1.638256e+02 0.000000e+00 
1.638318e+02 0.000000e+00 
1.638380e+02 0.000000e+00 
1.638442e+02 0.000000e+00 
1.638504e+02 0.000000e+00 
1.638566e+02 0.000000e+00 
1.638628e+02 0.000000e+00 
1.638690e+02 0.000000e+00 
1.638752e+02 0.000000e+00 
1.638814e+02 0.000000e+00 
1.638876e+02 0.000000e+00 
1.638938e+02 0.000000e+00 
1.639000e+02 0.000000e+00 
1.639062e+02 0.000000e+00 
1.639124e+02 0.000000e+00 
1.639186e+02 0.000000e+00 
1.639248e+02 0.000000e+00 
1.639310e+02 0.000000e+00 
1.639372e+02 0.000000e+00 
1.639434e+02 0.000000e+00 
1.639496e+02 0.000000e+00 
1.639558e+02 0.000000e+00 
1.639620e+02 0.000000e+00 
1.639682e+02 0.000000e+00 
1.639744e+02 0.000000e+00 
1.639806e+02 0.000000e+00 
1.639868e+02 0.000000e+00 
1.639930e+02 0.000000e+00 
1.639992e+02 0.000000e+00 
1.640054e+02 0.000000e+00 
1.640116e+02 0.000000e+00 
1.640178e+02 0.000000e+00 
1.640240e+02 0.000000e+00 
1.640302e+02 0.000000e+00 
1.640364e+02 0.000000e+00 
1.640426e+02 0.000000e+00 
1.640488e+02 0.000000e+00 
1.640550e+02 0.000000e+00 
1.640612e+02 0.000000e+00 
1.640674e+02 0.000000e+00 
1.640736e+02 0.000000e+00 
1.640798e+02 0.000000e+00 
1.640860e+02 0.000000e+00 
1.640922e+02 0.000000e+00 
1.640984e+02 0.000000e+00 
1.641046e+02 0.000000e+00 
1.641108e+02 0.000000e+00 
1.641170e+02 0.000000e+00 
1.641232e+02 0.000000e+00 
1.641294e+02 0.000000e+00 
1.641356e+02 0.000000e+00 
1.641418e+02 0.000000e+00 
1.641480e+02 0.000000e+00 
1.641542e+02 0.000000e+00 
1.641604e+02 0.000000e+00 
1.641666e+02 0.000000e+00 
1.641728e+02 0.000000e+00 
1.641790e+02 0.000000e+00 
1.641852e+02 0.000000e+00 
1.641914e+02 0.000000e+00 
1.641976e+02 0.000000e+00 
1.642038e+02 0.000000e+00 
1.642100e+02 0.000000e+00 
1.642162e+02 0.000000e+00 
1.642224e+02 0.000000e+00 
1.642286e+02 0.000000e+00 
1.642348e+02 0.000000e+00 
1.642410e+02 0.000000e+00 
1.642472e+02 0.000000e+00 
1.642534e+02 0.000000e+00 
